2019-05-30 18:42:58,"b'RT @maibortpetit: Hilo: Varias denuncias, con evidencias, reportan casos de corrupci\xc3\xb3n, desviaci\xc3\xb3n de fondos y de veh\xc3\xadculos en la petrolera\xe2\x80\xa6'"
2019-05-30 18:42:33,"b'@TSJCDMX @javierTSJCDMX @TSJCDMX_ @EMPLEADOS_TSJ el Jzdo 45 de lo civil sino recibe dinero no respeta los t\xc3\xa9rminos legales violando los derechos humanos de acceso r\xc3\xa1pido a la justicia y debido proceso, se\xc3\xb1alan que es orden del Pte del Tribunal #Corrupcion'"
2019-05-30 18:42:24,"b'RT @maibortpetit: Hilo: Varias denuncias, con evidencias, reportan casos de corrupci\xc3\xb3n, desviaci\xc3\xb3n de fondos y de veh\xc3\xadculos en la petrolera\xe2\x80\xa6'"
2019-05-30 18:42:10,"b'RT @maibortpetit: Hilo: Varias denuncias, con evidencias, reportan casos de corrupci\xc3\xb3n, desviaci\xc3\xb3n de fondos y de veh\xc3\xadculos en la petrolera\xe2\x80\xa6'"
2019-05-30 18:42:08,"b'RT @maibortpetit: Hilo: Varias denuncias, con evidencias, reportan casos de corrupci\xc3\xb3n, desviaci\xc3\xb3n de fondos y de veh\xc3\xadculos en la petrolera\xe2\x80\xa6'"
2019-05-30 18:42:04,"b'RT @Poder_Judicial_: Se trata de la primera sentencia dictada por uno de los 21 juzgados de extinci\xc3\xb3n de dominio, en el marco del Decreto L\xe2\x80\xa6'"
2019-05-30 18:42:04,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:41:55,"b'RT @maibortpetit: Hilo: Varias denuncias, con evidencias, reportan casos de corrupci\xc3\xb3n, desviaci\xc3\xb3n de fondos y de veh\xc3\xadculos en la petrolera\xe2\x80\xa6'"
2019-05-30 18:41:54,b'RT @JessMor34892201: @milenio_leon EXCELENTE la #CuartaTransformaci\xc3\xb3n...A limpiar el cochinero de la #corrupci\xc3\xb3n del #PRIAN...'
2019-05-30 18:41:40,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:41:30,"b'RT @maibortpetit: Hilo: Varias denuncias, con evidencias, reportan casos de corrupci\xc3\xb3n, desviaci\xc3\xb3n de fondos y de veh\xc3\xadculos en la petrolera\xe2\x80\xa6'"
2019-05-30 18:40:36,"b'RT @maibortpetit: Hilo: Varias denuncias, con evidencias, reportan casos de corrupci\xc3\xb3n, desviaci\xc3\xb3n de fondos y de veh\xc3\xadculos en la petrolera\xe2\x80\xa6'"
2019-05-30 18:40:35,b'RT @ricardorossello: [Comunicado de prensa] Nuestra administraci\xc3\xb3n no tolerar\xc3\xa1 ni ser\xc3\xa1 c\xc3\xb3mplice de ning\xc3\xban acto de corrupci\xc3\xb3n venga de donde\xe2\x80\xa6'
2019-05-30 18:40:29,b'RT @CaroAsociados: #MUYPRONTO #CaroAsociados\n\nCarlos Caro @ccaroc2011 participar\xc3\xa1 en el V Congreso Internacional: #CriminalidadOrganizadaTr\xe2\x80\xa6'
2019-05-30 18:40:15,"b'@TSJCDMX @senadomexicano @CDMXConsejeria @DTsjcdmx Jzdo 45 de lo civil necesita revisi\xc3\xb3n pues con su actuar violenta los derechos humanos al debido proceso y acceso r\xc3\xa1pido a la justicia, no cumple con los t\xc3\xa9rminos legales eso es #Corrupcion tambi\xc3\xa9n'"
2019-05-30 18:40:02,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:39:56,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:39:27,"b'RT @maibortpetit: Hilo: Varias denuncias, con evidencias, reportan casos de corrupci\xc3\xb3n, desviaci\xc3\xb3n de fondos y de veh\xc3\xadculos en la petrolera\xe2\x80\xa6'"
2019-05-30 18:39:23,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:38:53,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:38:28,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:38:16,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:37:46,"b'Hilo: Varias denuncias, con evidencias, reportan casos de corrupci\xc3\xb3n, desviaci\xc3\xb3n de fondos y de veh\xc3\xadculos en la petrolera #SINOVENSA en Jose #Anzoategui. Desde que lleg\xc3\xb3 a la presidencia y a la gerencia de PCP en #SINOVENSA Alejandro Armas y Alberto Bosh han destruido #Corrupcion https://t.co/JOve2Ekd8N'"
2019-05-30 18:37:23,b'RT @ricardorossello: [Comunicado de prensa] Nuestra administraci\xc3\xb3n no tolerar\xc3\xa1 ni ser\xc3\xa1 c\xc3\xb3mplice de ning\xc3\xban acto de corrupci\xc3\xb3n venga de donde\xe2\x80\xa6'
2019-05-30 18:37:13,b'@LinceAntiTuco @FlorPabloMedina @MartinVizcarraC Si ...pues...por...la  #Corrupcion'
2019-05-30 18:37:10,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:37:00,b'RT @maibortpetit: Les invito a leer el perfil de la serie #perfilescriminales #Bolichicos Pedro Trebbau: Se\xc3\xb1alado de amasar fortuna gracias\xe2\x80\xa6'
2019-05-30 18:37:00,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:36:46,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:36:38,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:36:25,"b'r\xc3\xa1pido los asuntos a su cargo, revisen su actuar no es posible que se niegue el derecho humano al debido proceso y acceso r\xc3\xa1pido a la justicia que consagra la Constituci\xc3\xb3n, no que ya no hab\xc3\xada #Corrupcion'"
2019-05-30 18:35:02,b'RT @ricardorossello: [Comunicado de prensa] Nuestra administraci\xc3\xb3n no tolerar\xc3\xa1 ni ser\xc3\xa1 c\xc3\xb3mplice de ning\xc3\xban acto de corrupci\xc3\xb3n venga de donde\xe2\x80\xa6'
2019-05-30 18:34:25,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:34:18,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:34:14,b'RT @rrarias: Lo interesante de este informe de @JotaInfo es que se confirma que @PGN_PANAMA \xc3\xbanicamente ha pedido asistencias para investiga\xe2\x80\xa6'
2019-05-30 18:34:04,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:32:35,"b'RT @Mx_Diputados: Ante la directora gerente del FMI, Christine @Lagarde, el dip. @mario_delgado se\xc3\xb1al\xc3\xb3 que el crecimiento econ\xc3\xb3mico \xf0\x9f\x93\x88\xf0\x9f\x92\xb5 se d\xe2\x80\xa6'"
2019-05-30 18:32:30,b'.@DrCarlosLomeli: S\xc3\xad hay caso https://t.co/jbcNp3w2t2 / #transformacionDe4a #Corrupcion #Jalisco #JuntosHaremosHistoria'
2019-05-30 18:32:24,"b'Ante la directora gerente del FMI, Christine Lagarde, el dip. mario_delgado se\xc3\xb1al\xc3\xb3 que el crecimiento econ\xc3\xb3mico \xf0\x9f\x93\x88\xf0\x9f\x92\xb5 se dar\xc3\xa1 al erradicar la #corrupci\xc3\xb3n, tener un Estado de derecho y pacificar al pa\xc3\xads.\n\n\xe2\x84\xb9 https://t.co/q80etEdUMr https://t.co/Nat9iDtNQX #M\xc3\xa9xico #Congreso'"
2019-05-30 18:32:20,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:32:03,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:31:32,b'RT @dw_espanol: #M\xc3\xa9xico: madres buscan a sus hijos desaparecidos \n\nSe estima que al menos 40.000 personas han desaparecido en el pa\xc3\xads por c\xe2\x80\xa6'
2019-05-30 18:31:01,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:30:38,b'RT @Rigo1962: Chile baja en competitividad y sube en corrupci\xc3\xb3n e impunidad...y la misma \xc3\xa9lite pol\xc3\xadtica y empresarial corrupta dice que est\xe2\x80\xa6'
2019-05-30 18:30:00,"b'Ante la directora gerente del FMI, Christine @Lagarde, el dip. @mario_delgado se\xc3\xb1al\xc3\xb3 que el crecimiento econ\xc3\xb3mico \xf0\x9f\x93\x88\xf0\x9f\x92\xb5 se dar\xc3\xa1 al erradicar la #corrupci\xc3\xb3n, tener un Estado de derecho y pacificar al pa\xc3\xads.\n\n\xe2\x84\xb9 https://t.co/moYX4qXv3u https://t.co/CuGIAptBsT'"
2019-05-30 18:29:33,b'RT @LaColoniaJuarez: Invasores ROMPEN EL ASFALTO de la calle Londres para cavar y hacer su propia cisterna. \xc2\xa1Incre\xc3\xadble! \xc2\xbfNo? Esto solo suce\xe2\x80\xa6'
2019-05-30 18:28:39,b'RT @PLxHonestidad: Por mucho que OHL hable de tolerancia cero con la #corrupci\xc3\xb3n @ahorapodemos se persona en el caso #Lezo a causa que inve\xe2\x80\xa6'
2019-05-30 18:28:30,"b'RT @arp_madrid: Te presentamos la Agrupaci\xc3\xb3n Reformista de Polic\xc3\xadas @ARPolicias. Ha hecho un plan antisuicidios, se opone a la #corrupci\xc3\xb3n,\xe2\x80\xa6'"
2019-05-30 18:28:26,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:28:16,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:27:43,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:26:29,b'RT @maibortpetit: Les invito a leer el perfil de la serie #perfilescriminales #Bolichicos Pedro Trebbau: Se\xc3\xb1alado de amasar fortuna gracias\xe2\x80\xa6'
2019-05-30 18:26:28,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:26:19,"b'RT @cnahonduras: #PactoDeImpunidad | Una vez m\xc3\xa1s, en el @Congreso_HND aprueban leyes que son modificadas en su publicaci\xc3\xb3n final; en contra\xe2\x80\xa6'"
2019-05-30 18:25:38,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:25:25,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:25:20,b'RT @elboletinmadrid: Supuesto fraude de la empresa con la que se privatiz\xc3\xb3 la atenci\xc3\xb3n telef\xc3\xb3nica de la #SeguridadSocial https://t.co/sLpFS\xe2\x80\xa6'
2019-05-30 18:25:18,b'RT @maibortpetit: Les invito a leer el perfil de la serie #perfilescriminales #Bolichicos Pedro Trebbau: Se\xc3\xb1alado de amasar fortuna gracias\xe2\x80\xa6'
2019-05-30 18:25:09,b'RT @dw_espanol: #M\xc3\xa9xico: madres buscan a sus hijos desaparecidos \n\nSe estima que al menos 40.000 personas han desaparecido en el pa\xc3\xads por c\xe2\x80\xa6'
2019-05-30 18:25:03,b'RT @Ed_0892: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del r\xc3\xa9gi\xe2\x80\xa6'
2019-05-30 18:24:41,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:24:34,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:24:23,b'RT @ricardorossello: [Comunicado de prensa] Nuestra administraci\xc3\xb3n no tolerar\xc3\xa1 ni ser\xc3\xa1 c\xc3\xb3mplice de ning\xc3\xban acto de corrupci\xc3\xb3n venga de donde\xe2\x80\xa6'
2019-05-30 18:24:03,"b'@melnicksergio Difiero: por desgracia para estado de derecho,  @Carabdechile se ha puesto de rodillas solito. Mas que lo que diga izquierda,  lo malo son esc\xc3\xa1ndalos de #Corrupcion  tipo #pacogate, lo que ha hecho mayoria haya perdido confianza que siempre tuvo la instituci\xc3\xb3n. Ver Cadem!'"
2019-05-30 18:23:27,b'RT @maibortpetit: Les invito a leer el perfil de la serie #perfilescriminales #Bolichicos Pedro Trebbau: Se\xc3\xb1alado de amasar fortuna gracias\xe2\x80\xa6'
2019-05-30 18:23:02,b'Dice la @CortedeCuentas que no se puede acusar al gobierno del @FMLNoficial de corrupto porque no se le a comprobado.. Y que la destrucci\xc3\xb3n de documentos solo es un mito.. Esa maldita instituci\xc3\xb3n es y a sido siempre \n#ParteMedular de la #Corrupci\xc3\xb3n \xf0\x9f\x98\xa0\xf0\x9f\x98\xa0'
2019-05-30 18:23:02,"b'RT @cnahonduras: #PactoDeImpunidad | Una vez m\xc3\xa1s, en el @Congreso_HND aprueban leyes que son modificadas en su publicaci\xc3\xb3n final; en contra\xe2\x80\xa6'"
2019-05-30 18:22:19,b'\xc2\xbfQu\xc3\xa9 piensan los mexicanos de la #corrupci\xc3\xb3n? (V\xc3\xada @Letras_Libres) https://t.co/fUinOtoB9v'
2019-05-30 18:21:57,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:21:32,b'RT @XtinaMoreno: Para entender lo que ha pasado en esta tierra #corrupcion es necesario conocer el pasado y el libro de @QuicoArabi es de l\xe2\x80\xa6'
2019-05-30 18:21:22,"b'RT @CPJannyBarrera: \xf0\x9f\x94\xb4 Por si te interesa, aqu\xc3\xad puedes ver la lista de personas con ficha roja emitida por la INTERPOL. Emilio Lozoya es uno\xe2\x80\xa6'"
2019-05-30 18:21:11,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:20:34,b'RT @Rigo1962: Chile baja en competitividad y sube en corrupci\xc3\xb3n e impunidad...y la misma \xc3\xa9lite pol\xc3\xadtica y empresarial corrupta dice que est\xe2\x80\xa6'
2019-05-30 18:20:25,b'Bien ganado el rechazo. #Corrupcion https://t.co/3dOwaPIjnp'
2019-05-30 18:19:46,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:19:31,b'RT @LaColoniaJuarez: Invasores ROMPEN EL ASFALTO de la calle Londres para cavar y hacer su propia cisterna. \xc2\xa1Incre\xc3\xadble! \xc2\xbfNo? Esto solo suce\xe2\x80\xa6'
2019-05-30 18:19:31,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:19:06,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:18:48,b'RT @cnahonduras: #Tecn\xc3\xb3polis en cine\xf0\x9f\x93\xbd\xef\xb8\x8f  l Una vez m\xc3\xa1s la juventud dijo presente para hacer su aporte en el combate a la #Corrupcion ; conoc\xe2\x80\xa6'
2019-05-30 18:18:39,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:18:07,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:17:40,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:17:35,b'RT @ConsultaNotici1: @BlancoMireya @realjosefina @LegislativoJal @ipejalgob Nadie vio nadie supo se autogestionaron pensiones millonarias s\xe2\x80\xa6'
2019-05-30 18:17:14,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:17:04,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:16:52,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:16:39,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:15:38,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:15:37,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:14:39,b'RT @maibortpetit: Les invito a leer el perfil de la serie #perfilescriminales #Bolichicos Pedro Trebbau: Se\xc3\xb1alado de amasar fortuna gracias\xe2\x80\xa6'
2019-05-30 18:14:30,"b'As\xc3\xad opera la Oficina de Asuntos Gubernamentales del Senado. El FBI detuvo al director ejecutivo de dicha oficina, \xc3\x81ngel Figueroa y a otras dos personas debido a la pesquisa sobre empleados fantasmas en el Senado, fraude, lavado de\xf0\x9f\x92\xb0#Corrupci\xc3\xb3n #PuertoRico  https://t.co/M08YOM3gR5'"
2019-05-30 18:13:59,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:13:46,b'RT @maibortpetit: Les invito a leer el perfil de la serie #perfilescriminales #Bolichicos Pedro Trebbau: Se\xc3\xb1alado de amasar fortuna gracias\xe2\x80\xa6'
2019-05-30 18:13:46,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:13:33,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:12:36,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:12:24,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:10:36,b'RT @antilavado: Fideicomisos: un instrumento bancario para el lavado de dinero #riesgo #fraude #corrupcion #americalatina https://t.co/1YqY\xe2\x80\xa6'
2019-05-30 18:10:31,b'Esto no saldr\xc3\xa1 en los medios...ni ocupar\xc3\xa1 horas y horas en @laSextaTV @DebatAlRojoVivo @sextaNoticias Primera condena a prisi\xc3\xb3n para ex altos cargos del @PSOE por la trama corrupta en la Consejer\xc3\xada de Empleo #Andaluc\xc3\xada #ERE #Corrupci\xc3\xb3n #PSOE #FelizJueves  https://t.co/r21tkiZ5Ma'
2019-05-30 18:10:11,b'RT @maibortpetit: Les invito a leer el perfil de la serie #perfilescriminales #Bolichicos Pedro Trebbau: Se\xc3\xb1alado de amasar fortuna gracias\xe2\x80\xa6'
2019-05-30 18:10:07,b'RT @maibortpetit: Les invito a leer el perfil de la serie #perfilescriminales #Bolichicos Pedro Trebbau: Se\xc3\xb1alado de amasar fortuna gracias\xe2\x80\xa6'
