2019-06-01 11:20:58,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-06-01 11:20:50,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-06-01 11:20:04,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-06-01 11:19:37,b'RT @maibortpetit: #ULTIMAHORA #CITGO abre investigaci\xc3\xb3n sobre adquisiciones hechas durante el periodo en el cual se desarroll\xc3\xb3 esquema de #\xe2\x80\xa6'
2019-06-01 11:18:59,"b'RT @maibortpetit: Nervis Villalobos elabor\xc3\xb3 un entramado empresarial internacional con tent\xc3\xa1culos en #Espa\xc3\xb1a para lavar 53,4 millones de eu\xe2\x80\xa6'"
2019-06-01 11:18:02,b'RT @maibortpetit: #Corrupci\xc3\xb3n con la gasolina en Maracaibo Estaci\xc3\xb3n de Servicio en Avenida 5 de julio Sector Indio Mara. El encargado de la\xe2\x80\xa6'
2019-06-01 11:15:27,"b'RT @maibortpetit: Nervis Villalobos elabor\xc3\xb3 un entramado empresarial internacional con tent\xc3\xa1culos en #Espa\xc3\xb1a para lavar 53,4 millones de eu\xe2\x80\xa6'"
2019-06-01 11:13:58,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-06-01 11:11:34,"b'RT @maibortpetit: Nervis Villalobos elabor\xc3\xb3 un entramado empresarial internacional con tent\xc3\xa1culos en #Espa\xc3\xb1a para lavar 53,4 millones de eu\xe2\x80\xa6'"
2019-06-01 11:09:10,b'RT @maibortpetit: #Corrupci\xc3\xb3n con la gasolina en Maracaibo Estaci\xc3\xb3n de Servicio en Avenida 5 de julio Sector Indio Mara. El encargado de la\xe2\x80\xa6'
2019-06-01 11:07:30,"b""Dicho lo anterior, se termina todo esto:\n\n1. #Corrupci\xc3\xb3n.\n2. Los #tapones.\n3. #Desempleo.\n4. #Delincuencia.\n5. Mala pr\xc3\xa1ctica m\xc3\xa9dica.\n6. #Malservicio.\n\nSiga la lista... Porque se arregl\xc3\xb3 to'\n\n#AhPeroMira"""
2019-06-01 11:00:37,b'RT @maibortpetit: #Corrupci\xc3\xb3n con la gasolina en Maracaibo Estaci\xc3\xb3n de Servicio en Avenida 5 de julio Sector Indio Mara. El encargado de la\xe2\x80\xa6'
2019-06-01 10:52:58,"b'Es por #PabloIglesias e #IreneMontero, yo no entiendo la movida d tanta mierda q sueltan.Con lo q ha robado la #IglesiaCat\xc3\xb3lica y el #pp y callan como golf@s q son claro.\xf0\x9f\x92\xa9\xf0\x9f\x98\xa4 #fascismo #FelizS\xc3\xa1bado #Trifachito #pactos #Vaticano #corrupci\xc3\xb3n #mafia #1dejunio #UnidasPodemos'"
2019-06-01 10:50:43,b'Comunicado de @atuspain sobre el profesor Jorge Lirola a quien la @ualmeria ha abierto pr\xc3\xa1cticamente !!!18 expedientes!! disciplinarios Rectores @CrueUniversidad As\xc3\xad se trata a los denunciantes de la #corrupci\xc3\xb3n en las #Universidades \nhttps://t.co/Q7EQTqFD8z'
2019-06-01 10:49:17,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-06-01 10:48:07,b'Indignaci\xc3\xb3n con el programa @cconfeccion2019 #CorteYConfeccion #corteycorrupcion  primero sacaron a Teresa y ahora este arreglo con Fabricio para que cierre el desfile #LoViEnElTrece @AndreaPolitti @matildablanco @fabianzitta @VerodelaCanal @eltreceoficial #acomodo #Corrupcion https://t.co/GAGJzB5c8O'
2019-06-01 10:42:58,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-06-01 10:41:50,"b'RT @maibortpetit: Nervis Villalobos elabor\xc3\xb3 un entramado empresarial internacional con tent\xc3\xa1culos en #Espa\xc3\xb1a para lavar 53,4 millones de eu\xe2\x80\xa6'"
2019-06-01 10:37:40,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-06-01 10:36:33,b'RT @ricardorossello: [Comunicado de prensa] Nuestra administraci\xc3\xb3n no tolerar\xc3\xa1 ni ser\xc3\xa1 c\xc3\xb3mplice de ning\xc3\xban acto de corrupci\xc3\xb3n venga de donde\xe2\x80\xa6'
2019-06-01 10:30:20,"b'RT @maibortpetit: Nervis Villalobos elabor\xc3\xb3 un entramado empresarial internacional con tent\xc3\xa1culos en #Espa\xc3\xb1a para lavar 53,4 millones de eu\xe2\x80\xa6'"
2019-06-01 10:24:09,"b'RT @FISLEM1: #Corrupci\xc3\xb3n\nArgentina, hacia un remedio institucional. Un an\xc3\xa1lisis sobre el fen\xc3\xb3meno y 19 propuestas\xc2\xa0para construir una instit\xe2\x80\xa6'"
2019-06-01 10:22:42,b'RT @maibortpetit: #Corrupci\xc3\xb3n con la gasolina en Maracaibo Estaci\xc3\xb3n de Servicio en Avenida 5 de julio Sector Indio Mara. El encargado de la\xe2\x80\xa6'
2019-06-01 10:19:42,b'RT @maibortpetit: #Corrupci\xc3\xb3n con la gasolina en Maracaibo Estaci\xc3\xb3n de Servicio en Avenida 5 de julio Sector Indio Mara. El encargado de la\xe2\x80\xa6'
2019-06-01 10:14:20,b'RT @maibortpetit: #Corrupci\xc3\xb3n con la gasolina en Maracaibo Estaci\xc3\xb3n de Servicio en Avenida 5 de julio Sector Indio Mara. El encargado de la\xe2\x80\xa6'
2019-06-01 10:12:13,"b'RT @maibortpetit: Nervis Villalobos elabor\xc3\xb3 un entramado empresarial internacional con tent\xc3\xa1culos en #Espa\xc3\xb1a para lavar 53,4 millones de eu\xe2\x80\xa6'"
2019-06-01 10:12:00,"b'RT @pedrohernandezc: @Ewalds6 Este es Nervis Villalobos, corrupto Chavista, #ParaisosFiscales #LavaJato #Corrupci\xc3\xb3n #30May https://t.co/BdL\xe2\x80\xa6'"
2019-06-01 09:53:59,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-06-01 09:51:10,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-06-01 09:46:55,"b'RT @maibortpetit: Nervis Villalobos elabor\xc3\xb3 un entramado empresarial internacional con tent\xc3\xa1culos en #Espa\xc3\xb1a para lavar 53,4 millones de eu\xe2\x80\xa6'"
2019-06-01 09:27:49,b'RT @makaralu: .Y destruir @psoedeandalucia #Granada y plagar d #corrupci\xc3\xb3n #Andaluc\xc3\xada con #CasosEres y mil casos m\xc3\xa1s tambi\xc3\xa9n deb\xc3\xada ser inco\xe2\x80\xa6'
2019-06-01 09:23:46,"b'RT @maibortpetit: Nervis Villalobos elabor\xc3\xb3 un entramado empresarial internacional con tent\xc3\xa1culos en #Espa\xc3\xb1a para lavar 53,4 millones de eu\xe2\x80\xa6'"
2019-06-01 09:16:26,"b'#Chile: Un Presidente con prontuario q conspira contra #Venezuela, un Min.del Interior con pasado en la #CNI ( un ""chancho""), un Min. d Justicia defensor y amigo d #ColoniaDignidad, una Min. de Educaci\xc3\xb3n q intenta ocultar los crimenes y #Corrupcion d la dictadura d #Pinochet ... https://t.co/POUIIRGBde'"
2019-06-01 09:16:09,"b'RT @carvallo58: #Chile: una dictadura encubierta que quiere imponer el olvido por decreto.\nEl fascismo es una amenaza real en Chile, pq ni\xe2\x80\xa6'"
2019-06-01 09:06:47,"b'#Chile: Un Presidente con prontuario q conspira contra #Venezuela, un Min.del Interior con pasado en la #CNI ( un ""chancho""), un Min. d Justicia defensor y amigo d #ColoniaDignidad, una Min. de Educaci\xc3\xb3n q intenta ocultar los crimenes y #Corrupcion d la dictadura d #Pinochet ... https://t.co/moMpnYojHH'"
2019-06-01 09:04:26,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-06-01 09:04:08,"b'RT @MoloBartolo: @pablocasado_ @guardiacivil Querido @pablocasado, vas a Bilderberg a que te den mas instrucciones a cambio de hacerte mill\xe2\x80\xa6'"
2019-06-01 08:53:08,"b'#Chile: una dictadura encubierta que quiere imponer el olvido por decreto.\nEl fascismo es una amenaza real en Chile, pq ni con fraude ganan de nuevo elecciones.... #Corrupcion y #terrorismodeestado para saqueo y despojo... https://t.co/4DrqFn7D49'"
2019-06-01 08:51:47,b'.Y destruir @psoedeandalucia #Granada y plagar d #corrupci\xc3\xb3n #Andaluc\xc3\xada con #CasosEres y mil casos m\xc3\xa1s tambi\xc3\xa9n deb\xc3\xada ser inconstitucional! \n@rosadiezglez sale en defensa de @vox_es por estas declaraciones de @abalosmeco sobre los de @Santi_ABASCAL https://t.co/pS0jgkKOsl'
2019-06-01 08:44:14,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-06-01 08:40:19,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-06-01 08:40:19,"b'RT @maibortpetit: Denuncia #Corrupci\xc3\xb3n #corpoelec: Hay un cementerio de carros que llegaron para mantenimiento, en el edificio Luis H. Frei\xe2\x80\xa6'"
2019-06-01 08:27:11,b'RT @consejuridica: Juez #LuzMar\xc3\xadaOrtegaTlapa #corrupcion voraz en el.poder judicial federal @SCJN #Amparo para la #DelincuenciaOrganizada #\xe2\x80\xa6'
2019-06-01 08:22:35,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-06-01 08:22:04,"b'@misaelgas ninguno de los q estan sentados aqui sufre d #Alimentos,#Medicamentos,#GasDomestico,#Luz,#Agua,#Transporte,..#Precios,y la #Corrupcion dentro del #Gobierno en #Venezuela..@chavezcandanga @NicolasMaduro @dcabellor @RangelSilva4f hipocritas..@VTVcanal8 @la_iguanatv #1Jun https://t.co/QedEgj3nPx'"
2019-06-01 08:13:36,b'RT @maibortpetit: #Corrupci\xc3\xb3n con la gasolina en Maracaibo Estaci\xc3\xb3n de Servicio en Avenida 5 de julio Sector Indio Mara. El encargado de la\xe2\x80\xa6'
2019-06-01 08:10:43,"b'RT @maibortpetit: Nervis Villalobos elabor\xc3\xb3 un entramado empresarial internacional con tent\xc3\xa1culos en #Espa\xc3\xb1a para lavar 53,4 millones de eu\xe2\x80\xa6'"
2019-06-01 07:57:34,"b'RT @maibortpetit: Nervis Villalobos elabor\xc3\xb3 un entramado empresarial internacional con tent\xc3\xa1culos en #Espa\xc3\xb1a para lavar 53,4 millones de eu\xe2\x80\xa6'"
2019-06-01 07:51:28,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-06-01 07:49:58,"b'RT @maibortpetit: Nervis Villalobos elabor\xc3\xb3 un entramado empresarial internacional con tent\xc3\xa1culos en #Espa\xc3\xb1a para lavar 53,4 millones de eu\xe2\x80\xa6'"
2019-06-01 07:42:07,b'RT @alekboyd: @SenatorMenendez @marcorubio me pongo a la orden para colaborar con #taskforce para #Venezuela. Creo q puedo aportar algo en\xe2\x80\xa6'
2019-06-01 07:30:17,"b'RT @Lizcanojuancas: Julio Anguita, el \xc3\xbanico pol\xc3\xadtico espa\xc3\xb1ol que ha renunciado a su pensi\xc3\xb3n vitalicia https://t.co/kjk6dyDfdF #pp #gente #p\xe2\x80\xa6'"
2019-06-01 07:22:09,b'RT @maibortpetit: #Corrupci\xc3\xb3n con la gasolina en Maracaibo Estaci\xc3\xb3n de Servicio en Avenida 5 de julio Sector Indio Mara. El encargado de la\xe2\x80\xa6'
2019-06-01 07:22:08,b'RT @maibortpetit: #Corrupci\xc3\xb3n con la gasolina en Maracaibo Estaci\xc3\xb3n de Servicio en Avenida 5 de julio Sector Indio Mara. El encargado de la\xe2\x80\xa6'
2019-06-01 07:21:40,"b'RT @derechouchile: #AhoraenDerecho | El Dr. Julio Arbizu, ex procurador anticorrupci\xc3\xb3n del Per\xc3\xba, se refiere a la cooptaci\xc3\xb3n de los jueces c\xe2\x80\xa6'"
2019-06-01 07:16:49,"b'RT @derechouchile: #AhoraenDerecho | El Dr. Julio Arbizu, ex procurador anticorrupci\xc3\xb3n del Per\xc3\xba, se refiere a la cooptaci\xc3\xb3n de los jueces c\xe2\x80\xa6'"
2019-06-01 07:12:09,"b'RT @arp_madrid: Te presentamos la Agrupaci\xc3\xb3n Reformista de Polic\xc3\xadas @ARPolicias. Ha hecho un plan antisuicidios, se opone a la #corrupci\xc3\xb3n,\xe2\x80\xa6'"
2019-06-01 07:06:28,"b'RT @SFP_mx: La Titular de la @SFP_mx, Dra. @Irma_Sandoval, dicta la #Conferencia Magistral \xe2\x80\x9cLa lucha contra la #corrupci\xc3\xb3n en el marco de l\xe2\x80\xa6'"
2019-06-01 07:02:14,"b'RT maibortpetit: Nervis Villalobos elabor\xc3\xb3 un entramado empresarial internacional con tent\xc3\xa1culos en #Espa\xc3\xb1a para lavar 53,4 millones de euros de la #corrupci\xc3\xb3n en #Venezuela, seg\xc3\xban un informe de la Unidad de Delincuencia Econ\xc3\xb3mica y Fiscal (UDEF) de la Polic\xc3\xada Nacional.'"
2019-06-01 06:43:17,b'RT @maibortpetit: #Corrupci\xc3\xb3n con la gasolina en Maracaibo Estaci\xc3\xb3n de Servicio en Avenida 5 de julio Sector Indio Mara. El encargado de la\xe2\x80\xa6'
2019-06-01 06:39:17,"b'RT @metropolimxbcs: En la n\xc3\xb3mina del OOMSAPASLC no solo cobra el hijo de la alcaldesa de MORENA, sino sobrinos y familiares de funcionarios\xe2\x80\xa6'"
2019-06-01 06:34:54,b'La sorprendente apolog\xc3\xada de la #corrupci\xc3\xb3n por parte de la @CNMC_ES https://t.co/qqZEP7K2vi'
2019-06-01 06:28:56,"b'RT @HPS26: Si la ciudadan\xc3\xada y la sociedad civil no se involucran en el manejo de la cosa p\xc3\xbablica, el pa\xc3\xads va a colapsar. \n\nEstamos frente u\xe2\x80\xa6'"
2019-06-01 06:17:16,b'@lopezobrador_ le suplico! Quite a esta rata que se quiere pegar a Ud. Limpie Sr. estamos con Ud. Vea su trayectoria @_CarlosAMorales no mas #Corrupcion #cerdo #ratero #huachicolero #Huejotzingo'
2019-06-01 06:14:55,"b'RT @maibortpetit: Nervis Villalobos elabor\xc3\xb3 un entramado empresarial internacional con tent\xc3\xa1culos en #Espa\xc3\xb1a para lavar 53,4 millones de eu\xe2\x80\xa6'"
2019-06-01 06:13:32,"b'@AntiTelevisaMx Pero deben de caer @EmilioLozoyaAus @LVidegaray @EPN no todo amparo es para siempre! Como dijo @Edd_Campe #Campechaneando,todo lo que le robaron a @PEMEX @GasolineraPEMEX #PEMEX toda la #Corrupci\xc3\xb3n #Impunidad&amp; #Privilegios del @PRI_Nacional @AccionNacional #PRIAN no ser\xc3\xa1n impunes'"
2019-06-01 06:07:14,"b'RT @maibortpetit: Nervis Villalobos elabor\xc3\xb3 un entramado empresarial internacional con tent\xc3\xa1culos en #Espa\xc3\xb1a para lavar 53,4 millones de eu\xe2\x80\xa6'"
2019-06-01 05:56:42,"b'RT @maibortpetit: Nervis Villalobos elabor\xc3\xb3 un entramado empresarial internacional con tent\xc3\xa1culos en #Espa\xc3\xb1a para lavar 53,4 millones de eu\xe2\x80\xa6'"
2019-06-01 05:46:22,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-06-01 05:39:06,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-06-01 05:34:34,b'RT @Irma_Sandoval: Rumbo a Quer\xc3\xa9taro. Participaremos en un Foro sobre la Lucha contra la #Corrupci\xc3\xb3n desde el Gobierno del Presidente \xe2\x81\xa6@lop\xe2\x80\xa6'
2019-06-01 05:31:27,"b'RT @GEZUPA: En la n\xc3\xb3mina del OOMSAPASLC no solo cobra el hijo de la alcaldesa de MORENA, sino sobrinos y familiares de funcionarios y regid\xe2\x80\xa6'"
2019-06-01 05:25:54,"b'RT @maibortpetit: Nervis Villalobos elabor\xc3\xb3 un entramado empresarial internacional con tent\xc3\xa1culos en #Espa\xc3\xb1a para lavar 53,4 millones de eu\xe2\x80\xa6'"
2019-06-01 05:13:08,"b'RT @MoloBartolo: @pablocasado_ @guardiacivil Querido @pablocasado, vas a Bilderberg a que te den mas instrucciones a cambio de hacerte mill\xe2\x80\xa6'"
2019-06-01 05:12:05,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-06-01 05:11:43,b'RT @maibortpetit: #Corrupci\xc3\xb3n con la gasolina en Maracaibo Estaci\xc3\xb3n de Servicio en Avenida 5 de julio Sector Indio Mara. El encargado de la\xe2\x80\xa6'
2019-06-01 05:04:30,b'RT @EvaluaALC: Enlazamos con socios de @DNP_Colombia p/articular plan de trabajo de la AT en experimentos comportamentales q apoyar\xc3\xa1 el dis\xe2\x80\xa6'
2019-06-01 05:01:36,b'@janethinostroza A lo mejor le soplaron que ella es la pr\xc3\xb3xima. #Ecuador #ArrozVerde502 #Corrupci\xc3\xb3n'
2019-06-01 04:55:01,"b'RT @maibortpetit: Nervis Villalobos elabor\xc3\xb3 un entramado empresarial internacional con tent\xc3\xa1culos en #Espa\xc3\xb1a para lavar 53,4 millones de eu\xe2\x80\xa6'"
2019-06-01 04:53:32,"b'RT @maibortpetit: Nervis Villalobos elabor\xc3\xb3 un entramado empresarial internacional con tent\xc3\xa1culos en #Espa\xc3\xb1a para lavar 53,4 millones de eu\xe2\x80\xa6'"
2019-06-01 04:53:17,"b'RT @pablolirar: Informe Maggi: las dudas por la sala que sobresey\xc3\xb3 al hijo  de @mbachelet, Sebasti\xc3\xa1n D\xc3\xa1valos\n#Caval\n#Corrupci\xc3\xb3n \n\nhttps://t\xe2\x80\xa6'"
2019-06-01 04:53:00,b'RT @Irma_Sandoval: Rumbo a Quer\xc3\xa9taro. Participaremos en un Foro sobre la Lucha contra la #Corrupci\xc3\xb3n desde el Gobierno del Presidente \xe2\x81\xa6@lop\xe2\x80\xa6'
2019-06-01 04:52:28,"b'RT @JazzNutrition: Yo soy de la idea, que conforme vayan cayendo, que los vayan metiendo directamente a la lagartera de la v\xc3\xada a Daule. All\xe2\x80\xa6'"
2019-06-01 04:45:52,b'RT @maibortpetit: #Corrupci\xc3\xb3n con la gasolina en Maracaibo Estaci\xc3\xb3n de Servicio en Avenida 5 de julio Sector Indio Mara. El encargado de la\xe2\x80\xa6'
2019-06-01 04:45:47,"b'RT @HPS26: Si la ciudadan\xc3\xada y la sociedad civil no se involucran en el manejo de la cosa p\xc3\xbablica, el pa\xc3\xads va a colapsar. \n\nEstamos frente u\xe2\x80\xa6'"
2019-06-01 04:43:49,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-06-01 04:40:15,"b'RT @HPS26: Si la ciudadan\xc3\xada y la sociedad civil no se involucran en el manejo de la cosa p\xc3\xbablica, el pa\xc3\xads va a colapsar. \n\nEstamos frente u\xe2\x80\xa6'"
2019-06-01 04:36:11,b'RT @consejuridica: Juez #LuzMar\xc3\xadaOrtegaTlapa #corrupcion voraz en el.poder judicial federal @SCJN #Amparo para la #DelincuenciaOrganizada #\xe2\x80\xa6'
2019-06-01 04:34:06,b'RT @maibortpetit: #Corrupci\xc3\xb3n con la gasolina en Maracaibo Estaci\xc3\xb3n de Servicio en Avenida 5 de julio Sector Indio Mara. El encargado de la\xe2\x80\xa6'
2019-06-01 04:33:27,"b'RT @maibortpetit: Nervis Villalobos elabor\xc3\xb3 un entramado empresarial internacional con tent\xc3\xa1culos en #Espa\xc3\xb1a para lavar 53,4 millones de eu\xe2\x80\xa6'"
2019-06-01 04:31:33,b'RT @consejuridica: Juez #LuzMar\xc3\xadaOrtegaTlapa #corrupcion voraz en el.poder judicial federal @SCJN #Amparo para la #DelincuenciaOrganizada #\xe2\x80\xa6'
2019-06-01 04:29:37,"b'@atvmasnoticias LOS QUE CRITICAN LAS POL\xc3\x8dTICAS ENCONTRADAS Y NO TRABAJAN HACIENDO OBRAS EN LAS REGIONES,posteriormente que pasa su gesti\xc3\xb3n,con las auditor\xc3\xadas y fiscalizaciones SE ENCUENTRA #Corrupcion  (ej.S.Villaran que dijo ""LO HIZO POR EL BIEN DE TODOS"" los peajes ""Y QUE LO VOlVER\xc3\x8dA HACER"" https://t.co/QAk9XnKTi9'"
2019-06-01 04:28:04,b'Juez #LuzMar\xc3\xadaOrtegaTlapa #corrupcion voraz en el.poder judicial federal @SCJN #Amparo para la #DelincuenciaOrganizada #empresarios #funcionarios y todo aquel que pueda pagar su precio https://t.co/eSw0JJXDf3'
2019-06-01 04:24:29,b'Dan formal prisi\xc3\xb3n a B\xc3\xa1rbara Botello #corrupci\xc3\xb3n https://t.co/NAhGPo0OMX https://t.co/MeO4LT3nbE'
2019-06-01 04:18:28,"b'RT @maibortpetit: Nervis Villalobos elabor\xc3\xb3 un entramado empresarial internacional con tent\xc3\xa1culos en #Espa\xc3\xb1a para lavar 53,4 millones de eu\xe2\x80\xa6'"
2019-06-01 04:17:37,"b'RT @maibortpetit: Nervis Villalobos elabor\xc3\xb3 un entramado empresarial internacional con tent\xc3\xa1culos en #Espa\xc3\xb1a para lavar 53,4 millones de eu\xe2\x80\xa6'"
2019-06-01 04:16:47,b'RT @maibortpetit: #Corrupci\xc3\xb3n con la gasolina en Maracaibo Estaci\xc3\xb3n de Servicio en Avenida 5 de julio Sector Indio Mara. El encargado de la\xe2\x80\xa6'
2019-06-01 04:15:37,"b'RT @maibortpetit: Nervis Villalobos elabor\xc3\xb3 un entramado empresarial internacional con tent\xc3\xa1culos en #Espa\xc3\xb1a para lavar 53,4 millones de eu\xe2\x80\xa6'"
2019-06-01 04:14:46,"b'RT @maibortpetit: Nervis Villalobos elabor\xc3\xb3 un entramado empresarial internacional con tent\xc3\xa1culos en #Espa\xc3\xb1a para lavar 53,4 millones de eu\xe2\x80\xa6'"
